1.0235,0.028412,0.61987,0.23387,0.58731,0.23387,0.61987,0.028412,3702,1.0161,0.16927,0.42929,0.12849,0.38677,0.12849,0.42929,0.16927,5724,1.0122,0.022344,0.16718,0.18617,0.58896,0.18617,0.16718,0.022344,6501,1.0074,0.0010362,0.16311,0.053985,0.25423,0.053985,0.16311,0.0010362,15702,1.0016,0.01868,0.16445,0.088338,0.1073,0.088338,0.16445,0.01868,27180,0.99846,0.011432,0.18222,0.32239,1.0912,0.32239,0.18222,0.011432,30340,0.99295,0.061911,0.1472,0.093199,0.1224,0.093199,0.1472,0.061911,13022,0.99105,0.079919,0.44012,0.17626,0.9148,0.17626,0.44012,0.079919,12609,0.99884,0.28958,1.5913,0.18194,1.063,0.18194,1.5913,0.28958,1.1416e+05
1.0273,0.043917,0.56208,0.22058,0.29863,0.22058,0.56208,0.043917,4368,1.018,0.051299,0.40701,0.0015972,0.21405,0.0015972,0.40701,0.051299,6590,1.0139,0.015217,0.20135,0.067015,0.3148,0.067015,0.20135,0.015217,7537,1.0081,0.01887,0.1234,0.062762,0.077377,0.062762,0.1234,0.01887,15599,1.0018,0.0044,0.3267,0.014565,0.57796,0.014565,0.3267,0.0044,24043,0.99837,0.016296,0.23648,0.11981,0.8221,0.11981,0.23648,0.016296,28183,0.99187,0.042575,0.21221,0.10738,0.02399,0.10738,0.21221,0.042575,13517,0.99047,0.058893,0.63521,0.018715,0.30242,0.018715,0.63521,0.058893,13447,0.99866,0.13531,1.4496,0.34027,1.0046,0.34027,1.4496,0.13531,1.1404e+05
1.027,0.072339,0.91376,0.13477,0.1285,0.13477,0.91376,0.072339,4493,1.0173,0.009082,0.47451,0.066046,0.070179,0.066046,0.47451,0.009082,6752,1.0138,0.022735,0.18666,0.12824,0.15362,0.12824,0.18666,0.022735,7102,1.0078,0.012458,0.13992,0.067994,0.0027838,0.067994,0.13992,0.012458,14644,1.0019,0.0037418,0.29259,0.059556,0.39067,0.059556,0.29259,0.0037418,24799,0.99838,0.0068149,0.175,0.020138,0.8373,0.020138,0.175,0.0068149,28102,0.99234,0.038303,0.30089,0.027485,0.0059191,0.027485,0.30089,0.038303,13046,0.99088,0.019491,0.55955,0.13773,0.45381,0.13773,0.55955,0.019491,14242,0.9987,0.070496,1.2957,0.14399,0.46433,0.14399,1.2957,0.070496,1.1334e+05
1.0345,0.071191,0.06175,0.04941,2.1631,0.04941,0.06175,0.071191,11556,1.0279,0.072607,0.029484,0.083011,0.46965,0.083011,0.029484,0.072607,33959,1.0176,0.066409,0.075794,0.08279,1.85,0.08279,0.075794,0.066409,27806,1.011,0.062847,0.10128,0.058354,0.43549,0.058354,0.10128,0.062847,1.2753e+05,1.0038,0.021041,0.32577,0.050861,1.2238,0.050861,0.32577,0.021041,2.1432e+05,1.0014,0.058189,0.17938,0.047706,0.92325,0.047706,0.17938,0.058189,3.6854e+05,0.99535,0.053302,0.13308,0.035826,0.25645,0.035826,0.13308,0.053302,1.2225e+05,0.9919,0.050271,0.053357,0.054969,0.04286,0.054969,0.053357,0.050271,1.5493e+05,0.99792,0.034321,0.19446,0.097189,0.076199,0.097189,0.19446,0.034321,1.5284e+06
1.0215,0.098085,0.01635,0.28844,1.9502,0.28844,0.01635,0.098085,12184,1.0163,0.1361,0.29329,0.17199,0.33974,0.17199,0.29329,0.1361,35514,1.0105,0.11608,0.10998,0.16754,1.8925,0.16754,0.10998,0.11608,32120,1.0075,0.054374,0.059687,0.055546,0.45306,0.055546,0.059687,0.054374,1.4631e+05,1.0025,0.026668,0.11791,0.059343,1.4125,0.059343,0.11791,0.026668,2.4581e+05,1.0005,0.044065,0.12774,0.021539,0.91791,0.021539,0.12774,0.044065,3.8023e+05,0.99638,0.015229,0.13706,0.1577,0.62353,0.1577,0.13706,0.015229,1.3158e+05,0.99458,0.062005,0.14457,0.070533,0.097157,0.070533,0.14457,0.062005,1.5421e+05,0.9986,0.12309,0.1152,0.051811,0.44653,0.051811,0.1152,0.12309,1.4521e+06
1.0243,0.096599,0.11227,0.23056,2.1771,0.23056,0.11227,0.096599,10891,1.0193,0.042882,0.24062,0.094901,0.28361,0.094901,0.24062,0.042882,31876,1.0126,0.13357,0.060225,0.17015,1.5652,0.17015,0.060225,0.13357,27546,1.0078,0.097438,0.09505,0.074713,0.30181,0.074713,0.09505,0.097438,1.2917e+05,1.0028,0.031899,0.12565,0.16559,0.90723,0.16559,0.12565,0.031899,2.1258e+05,1.0008,0.067909,0.16238,0.042393,1.1618,0.042393,0.16238,0.067909,3.6702e+05,0.99643,0.037736,0.09932,0.061183,0.053944,0.061183,0.09932,0.037736,1.2013e+05,0.99376,0.039737,0.10588,0.099675,0.40289,0.099675,0.10588,0.039737,1.4973e+05,0.99873,0.066411,0.18358,0.10805,0.46985,0.10805,0.18358,0.066411,1.551e+06
1.0254,0.11095,0.18935,0.13911,2.4842,0.13911,0.18935,0.11095,9821,1.019,0.076651,0.33863,0.10477,0.58375,0.10477,0.33863,0.076651,31695,1.012,0.039386,0.084155,0.24032,1.7011,0.24032,0.084155,0.039386,24262,1.0072,0.047028,0.15728,0.16432,0.40549,0.16432,0.15728,0.047028,1.2092e+05,1.0024,0.025148,0.20898,0.076479,1.3586,0.076479,0.20898,0.025148,1.8193e+05,1.0006,0.059268,0.23438,0.025283,0.78104,0.025283,0.23438,0.059268,3.9277e+05,0.99673,0.035427,0.10064,0.14651,0.42293,0.14651,0.10064,0.035427,1.191e+05,0.99531,0.060734,0.37897,0.042914,0.05073,0.042914,0.37897,0.060734,1.655e+05,0.99881,0.094956,0.54649,0.14269,0.18828,0.14269,0.54649,0.094956,1.5433e+06
1.0267,0.16378,0.13855,0.22645,2.0912,0.22645,0.13855,0.16378,12582,1.0203,0.16137,0.092865,0.16521,0.24651,0.16521,0.092865,0.16137,37266,1.0123,0.048238,0.17274,0.10921,1.4911,0.10921,0.17274,0.048238,32552,1.0072,0.089965,0.18948,0.11364,0.13949,0.11364,0.18948,0.089965,1.4377e+05,1.0023,0.016003,0.33327,0.026995,0.62873,0.026995,0.33327,0.016003,2.4656e+05,0.99997,0.03446,0.18732,0.046461,0.92259,0.046461,0.18732,0.03446,3.8824e+05,0.99599,0.045114,0.18243,0.04027,0.22918,0.04027,0.18243,0.045114,1.3035e+05,0.99354,0.10851,0.18154,0.043606,0.2229,0.043606,0.18154,0.10851,1.5333e+05,0.99868,0.18048,0.26014,0.23128,0.040339,0.23128,0.26014,0.18048,1.4401e+06
1.0284,0.25528,0.021134,0.32469,1.99,0.32469,0.021134,0.25528,11103,1.0226,0.20609,0.1707,0.30171,0.17039,0.30171,0.1707,0.20609,34149,1.014,0.058788,0.085651,0.12939,1.4686,0.12939,0.085651,0.058788,27406,1.0082,0.07332,0.26907,0.086361,0.31211,0.086361,0.26907,0.07332,1.2759e+05,1.0029,0.0084068,0.43088,0.032592,0.9338,0.032592,0.43088,0.0084068,1.9789e+05,1.0005,0.05205,0.36183,0.071436,0.71397,0.071436,0.36183,0.05205,3.8621e+05,0.99609,0.047446,0.19171,0.13917,0.20396,0.13917,0.19171,0.047446,1.2179e+05,0.9937,0.10655,0.25683,0.084318,0.23978,0.084318,0.25683,0.10655,1.5701e+05,0.99855,0.20486,0.44414,0.13261,0.17722,0.13261,0.44414,0.20486,1.5235e+06
1.0311,0.028803,0.12781,0.21879,2.251,0.21879,0.12781,0.028803,11612,1.0232,0.050839,0.24317,0.13775,0.088368,0.13775,0.24317,0.050839,35718,1.0147,0.033651,0.13646,0.071243,1.5188,0.071243,0.13646,0.033651,29535,1.0088,0.041893,0.24096,0.066838,0.16555,0.066838,0.24096,0.041893,1.3599e+05,1.0028,0.027012,0.37389,0.034856,0.65673,0.034856,0.37389,0.027012,2.1837e+05,1.0003,0.018674,0.23014,0.0070544,0.93439,0.0070544,0.23014,0.018674,4.0919e+05,0.99539,0.01923,0.12958,0.068297,0.018155,0.068297,0.12958,0.01923,1.2866e+05,0.99324,0.073294,0.22013,0.019736,0.15878,0.019736,0.22013,0.073294,1.6624e+05,0.99849,0.080189,0.36297,0.15554,0.27785,0.15554,0.36297,0.080189,1.4393e+06
1.0318,0.056923,0.097316,0.12424,2.3955,0.12424,0.097316,0.056923,12309,1.025,0.049927,0.10069,0.11846,0.24515,0.11846,0.10069,0.049927,36948,1.015,0.027982,0.20891,0.067993,1.8355,0.067993,0.20891,0.027982,30365,1.0096,0.036538,0.22178,0.079698,0.35683,0.079698,0.22178,0.036538,1.4118e+05,1.0031,0.010114,0.26436,0.056553,1.0169,0.056553,0.26436,0.010114,2.2735e+05,1.0003,0.014777,0.21833,0.027998,0.98936,0.027998,0.21833,0.014777,4.2258e+05,0.99502,0.034503,0.096213,0.038597,0.19626,0.038597,0.096213,0.034503,1.3491e+05,0.99301,0.045429,0.23646,0.017966,0.052569,0.017966,0.23646,0.045429,1.7021e+05,0.99821,0.027693,0.23329,0.11694,0.25843,0.11694,0.23329,0.027693,1.4052e+06
1.0283,0.14191,0.16299,0.1496,2.112,0.1496,0.16299,0.14191,10741,1.0208,0.13866,0.096004,0.042705,0.053194,0.042705,0.096004,0.13866,35301,1.0124,0.12512,0.065694,0.109,1.7461,0.109,0.065694,0.12512,27524,1.0078,0.041541,0.13238,0.084284,0.014967,0.084284,0.13238,0.041541,1.2594e+05,1.0026,0.035297,0.1556,0.027791,1.1154,0.027791,0.1556,0.035297,1.8489e+05,1.0006,0.026895,0.14605,0.018065,0.91178,0.018065,0.14605,0.026895,3.9499e+05,0.99645,0.028247,0.089255,0.064575,0.22164,0.064575,0.089255,0.028247,1.2577e+05,0.99443,0.10181,0.042578,0.054192,0.25529,0.054192,0.042578,0.10181,1.6405e+05,0.99849,0.15598,0.072152,0.042927,0.59284,0.042927,0.072152,0.15598,1.5138e+06
1.0243,0.020469,0.099651,0.041373,2.158,0.041373,0.099651,0.020469,11895,1.0181,0.073598,0.15067,0.10045,0.10148,0.10045,0.15067,0.073598,35589,1.0117,0.091892,0.041251,0.15773,1.219,0.15773,0.041251,0.091892,30244,1.0068,0.054578,0.1242,0.076595,0.177,0.076595,0.1242,0.054578,1.3826e+05,1.0021,0.021896,0.26681,0.18689,0.70631,0.18689,0.26681,0.021896,2.2812e+05,1,0.03074,0.1166,0.13039,1.1357,0.13039,0.1166,0.03074,3.8592e+05,0.99633,0.097341,0.18015,0.082291,0.10003,0.082291,0.18015,0.097341,1.2697e+05,0.9946,0.09465,0.065296,0.10805,0.37224,0.10805,0.065296,0.09465,1.5834e+05,0.99888,0.087408,0.1183,0.053041,0.74974,0.053041,0.1183,0.087408,1.4738e+06
1.0269,0.12281,0.11041,0.062663,2.1425,0.062663,0.11041,0.12281,8491,1.0204,0.012107,0.30892,0.21572,0.19048,0.21572,0.30892,0.012107,28811,1.0132,0.094387,0.034056,0.08007,1.6972,0.08007,0.034056,0.094387,21453,1.0078,0.094083,0.19753,0.15047,0.19665,0.15047,0.19753,0.094083,1.1128e+05,1.0025,0.047311,0.32596,0.13543,1.1657,0.13543,0.32596,0.047311,1.7105e+05,1.0008,0.05941,0.41449,0.1076,1.0436,0.1076,0.41449,0.05941,3.6774e+05,0.99655,0.058759,0.15901,0.042069,0.17734,0.042069,0.15901,0.058759,1.0964e+05,0.9951,0.0097278,0.40479,0.026168,0.10574,0.026168,0.40479,0.0097278,1.472e+05,0.99889,0.076138,0.55085,0.12812,0.59817,0.12812,0.55085,0.076138,1.6409e+06
1.0211,0.11209,0.039593,0.35816,2.1181,0.35816,0.039593,0.11209,10640,1.0173,0.095017,0.12158,0.10945,0.31461,0.10945,0.12158,0.095017,34405,1.0117,0.068659,0.031913,0.053108,1.5861,0.053108,0.031913,0.068659,29165,1.0075,0.11111,0.10159,0.044301,0.37736,0.044301,0.10159,0.11111,1.326e+05,1.0025,0.042924,0.093752,0.097966,1.2916,0.097966,0.093752,0.042924,2.063e+05,1.0006,0.036749,0.14835,0.046363,0.6134,0.046363,0.14835,0.036749,3.8661e+05,0.99641,0.044689,0.12126,0.072898,0.58354,0.072898,0.12126,0.044689,1.2706e+05,0.99471,0.080566,0.13794,0.081957,0.31045,0.081957,0.13794,0.080566,1.5822e+05,0.9987,0.06718,0.26802,0.12514,0.56048,0.12514,0.26802,0.06718,1.5025e+06
1.0158,0.45664,0.13528,0.55085,0.95797,0.55085,0.13528,0.45664,1663,1.0114,0.11427,0.29466,0.053339,0.61778,0.053339,0.29466,0.11427,4016,1.0088,0.14172,0.06669,0.14694,0.80952,0.14694,0.06669,0.14172,3713,1.006,0.046865,0.11007,0.15483,0.459,0.15483,0.11007,0.046865,12392,1.0022,0.018971,0.11339,0.068436,0.19711,0.068436,0.11339,0.018971,21948,1.0002,0.0014959,0.68532,0.034383,0.4018,0.034383,0.68532,0.0014959,33652,0.99669,0.036421,0.084063,0.10087,0.57739,0.10087,0.084063,0.036421,12528,0.99619,0.15564,0.57405,0.2085,1.4682,0.2085,0.57405,0.15564,16362,0.99904,0.51183,2.317,1.483,0.7154,1.483,2.317,0.51183,1.2388e+05
1.0197,0.15181,0.60768,0.083872,0.7103,0.083872,0.60768,0.15181,2044,1.0136,0.32927,0.17505,0.28251,0.18108,0.28251,0.17505,0.32927,4103,1.0105,0.14929,0.066066,0.091023,0.49157,0.091023,0.066066,0.14929,3930,1.0058,0.013072,0.13121,0.22675,0.091291,0.22675,0.13121,0.013072,12698,1.0018,0.061245,0.25797,0.046367,0.051128,0.046367,0.25797,0.061245,21232,0.99984,0.039199,0.6593,0.19143,0.2944,0.19143,0.6593,0.039199,33867,0.9959,0.022494,0.16074,0.10029,0.31393,0.10029,0.16074,0.022494,12260,0.99565,0.11932,0.27371,0.18635,2.241,0.18635,0.27371,0.11932,14893,0.99905,0.35998,1.0415,0.62888,1.6205,0.62888,1.0415,0.35998,1.2475e+05
1.0177,0.02461,0.54608,0.42715,1.0009,0.42715,0.54608,0.02461,1626,1.0115,0.27584,0.32978,0.35064,0.68714,0.35064,0.32978,0.27584,3528,1.0089,0.069728,0.14214,0.17665,1.1279,0.17665,0.14214,0.069728,3565,1.0057,0.017043,0.18529,0.37902,0.50162,0.37902,0.18529,0.017043,12812,1.0017,0.042967,0.35704,0.15527,0.2799,0.15527,0.35704,0.042967,24302,0.99985,0.015696,0.72432,0.37002,0.15471,0.37002,0.72432,0.015696,36219,0.99611,0.031948,0.036147,0.081947,0.83234,0.081947,0.036147,0.031948,12150,0.99669,0.076826,0.43395,0.46924,1.8652,0.46924,0.43395,0.076826,17483,0.99911,0.15418,2.3581,1.203,1.7027,1.203,2.3581,0.15418,1.1993e+05
1.019,0.66496,0.51508,0.25607,0.77885,0.25607,0.51508,0.66496,1493,1.0139,0.31472,0.39794,0.18357,0.075005,0.18357,0.39794,0.31472,3461,1.011,0.080763,0.14821,0.33585,0.29372,0.33585,0.14821,0.080763,3319,1.0067,0.026534,0.10958,0.063825,0.098496,0.063825,0.10958,0.026534,13225,1.0022,0.023369,0.13009,0.1537,0.24353,0.1537,0.13009,0.023369,27075,0.99985,0.020249,0.50279,0.25073,0.76085,0.25073,0.50279,0.020249,39096,0.99607,0.11484,0.077259,0.09743,0.032974,0.09743,0.077259,0.11484,12914,0.99588,0.075156,0.44864,0.51118,2.8186,0.51118,0.44864,0.075156,15063,0.99926,0.35396,2.4126,0.71565,2.0335,0.71565,2.4126,0.35396,1.1702e+05
1.0154,0.36007,0.36321,1.0691,0.16385,1.0691,0.36321,0.36007,1523,1.0108,0.31725,0.43704,0.45662,0.13651,0.45662,0.43704,0.31725,3532,1.0082,0.054373,0.36578,0.16823,0.958,0.16823,0.36578,0.054373,3222,1.0055,0.10625,0.29488,0.43771,0.29239,0.43771,0.29488,0.10625,12584,1.0019,0.08903,0.42836,0.12483,0.04659,0.12483,0.42836,0.08903,22791,1.0001,0.026378,0.73636,0.12877,0.52484,0.12877,0.73636,0.026378,34715,0.99686,0.02374,0.094851,0.15003,0.3786,0.15003,0.094851,0.02374,12615,0.99622,0.14955,1.5738,0.34276,1.4312,0.34276,1.5738,0.14955,15800,0.9992,0.41062,1.6865,0.18899,0.21077,0.18899,1.6865,0.41062,1.2501e+05
1.018,0.075285,0.14897,0.72978,0.95174,0.72978,0.14897,0.075285,1787,1.0139,0.076182,0.10669,0.46369,0.61855,0.46369,0.10669,0.076182,3902,1.0112,0.053588,0.12512,0.12066,0.99479,0.12066,0.12512,0.053588,3842,1.0065,0.031479,0.098174,0.08199,0.22924,0.08199,0.098174,0.031479,13818,1.002,0.017271,0.21028,0.16949,0.17061,0.16949,0.21028,0.017271,28108,0.99963,0.011451,0.55138,0.19682,0.59669,0.19682,0.55138,0.011451,37183,0.99567,0.067617,0.13265,0.15183,0.0093871,0.15183,0.13265,0.067617,12637,0.99523,0.24266,0.5926,0.37096,1.5575,0.37096,0.5926,0.24266,14148,0.99904,0.3611,1.6655,0.61596,0.28698,0.61596,1.6655,0.3611,1.1653e+05
1.0181,0.081183,0.61122,0.21912,0.78699,0.21912,0.61122,0.081183,1581,1.0125,0.25047,0.27652,0.077187,0.61131,0.077187,0.27652,0.25047,3457,1.0103,0.05292,0.087699,0.14737,0.78578,0.14737,0.087699,0.05292,3582,1.0064,0.053349,0.1563,0.27778,0.20065,0.27778,0.1563,0.053349,12926,1.0018,0.039612,0.10389,0.014052,0.015019,0.014052,0.10389,0.039612,25478,0.99997,0.039369,0.63664,0.11184,0.35001,0.11184,0.63664,0.039369,36387,0.99615,0.035847,0.024037,0.12327,0.496,0.12327,0.024037,0.035847,12723,0.99615,0.10899,0.45766,0.38421,1.8074,0.38421,0.45766,0.10899,14583,0.99903,0.34094,1.9435,0.42978,0.68066,0.42978,1.9435,0.34094,1.2077e+05
1.0157,0.096525,0.2396,0.84448,0.60037,0.84448,0.2396,0.096525,1497,1.01,0.10964,0.44524,0.19666,0.10675,0.19666,0.44524,0.10964,3438,1.0077,0.16935,0.12499,0.16868,0.28555,0.16868,0.12499,0.16935,3076,1.0048,0.04694,0.20242,0.27071,0.25098,0.27071,0.20242,0.04694,11717,1.002,0.068167,0.15649,0.10115,0.032306,0.10115,0.15649,0.068167,19497,1.0003,0.046978,0.66599,0.2205,0.41938,0.2205,0.66599,0.046978,35038,0.997,0.036623,0.047134,0.11506,0.55172,0.11506,0.047134,0.036623,12294,0.99675,0.046188,0.62541,0.077848,1.4314,0.077848,0.62541,0.046188,16362,0.99929,0.049214,2.7822,0.46998,2.2187,0.46998,2.7822,0.049214,1.2748e+05
1.0155,0.20549,0.19115,0.22862,1.4002,0.22862,0.19115,0.20549,1239,1.0094,0.15611,0.10195,0.12292,0.26081,0.12292,0.10195,0.15611,2998,1.008,0.063101,0.40169,0.074486,0.76035,0.074486,0.40169,0.063101,2539,1.005,0.020245,0.21173,0.13651,0.30027,0.13651,0.21173,0.020245,10028,1.0022,0.022358,0.13232,0.12762,0.19499,0.12762,0.13232,0.022358,14396,1.0005,0.078515,0.30087,0.019133,0.32625,0.019133,0.30087,0.078515,33996,0.99749,0.030723,0.10121,0.041413,0.7962,0.041413,0.10121,0.030723,11552,0.9977,0.096377,0.17848,0.11876,1.5539,0.11876,0.17848,0.096377,20377,0.99925,0.2566,1.7608,0.23389,2.6413,0.23389,1.7608,0.2566,1.3353e+05
1.0143,0.28771,0.35322,0.2906,0.3454,0.2906,0.35322,0.28771,1241,1.0091,0.022764,0.30444,0.21939,0.0068406,0.21939,0.30444,0.022764,3084,1.0079,0.070341,0.16199,0.17193,0.44654,0.17193,0.16199,0.070341,2621,1.005,0.046189,0.082576,0.15911,0.22277,0.15911,0.082576,0.046189,10250,1.0021,0.026225,0.17962,0.037874,0.38808,0.037874,0.17962,0.026225,15030,1.0003,0.029751,0.20978,0.13582,0.51412,0.13582,0.20978,0.029751,35813,0.99719,0.0084814,0.13013,0.092411,0.67673,0.092411,0.13013,0.0084814,11620,0.99784,0.017518,0.41246,0.1076,0.065752,0.1076,0.41246,0.017518,19574,0.99926,0.10946,1.0127,0.13752,2.0542,0.13752,1.0127,0.10946,1.3071e+05
1.0133,0.45263,0.53428,0.76771,0.61244,0.76771,0.53428,0.45263,1302,1.0083,0.10682,0.3129,0.2279,0.45122,0.2279,0.3129,0.10682,3357,1.0075,0.08107,0.095047,0.43614,0.53232,0.43614,0.095047,0.08107,2975,1.0046,0.033149,0.13826,0.21612,0.03325,0.21612,0.13826,0.033149,11762,1.0019,0.015762,0.21145,0.14158,0.10813,0.14158,0.21145,0.015762,18694,1.0001,0.007526,0.12503,0.13949,0.47776,0.13949,0.12503,0.007526,36440,0.99744,0.026033,0.11189,0.081016,0.47192,0.081016,0.11189,0.026033,12314,0.99717,0.12557,0.45103,0.29181,1.1077,0.29181,0.45103,0.12557,17521,0.99922,0.15131,1.2468,0.65992,0.046703,0.65992,1.2468,0.15131,1.2639e+05
1.0205,0.13329,0.33127,0.13404,1.4511,0.13404,0.33127,0.13329,1816,1.0159,0.077143,0.36036,0.20006,0.31787,0.20006,0.36036,0.077143,3892,1.0111,0.012554,0.23012,0.32153,0.53844,0.32153,0.23012,0.012554,3742,1.0067,0.057729,0.15323,0.33587,0.11263,0.33587,0.15323,0.057729,13957,1.002,0.028682,0.1796,0.19506,0.092278,0.19506,0.1796,0.028682,29064,0.99954,0.015739,0.54676,0.033708,0.60087,0.033708,0.54676,0.015739,39118,0.9952,0.11801,0.24219,0.1083,0.40663,0.1083,0.24219,0.11801,12824,0.99507,0.077149,0.57315,0.32889,1.3768,0.32889,0.57315,0.077149,13730,0.99913,0.47381,0.66022,0.95729,1.248,0.95729,0.66022,0.47381,1.1516e+05
1.0174,0.21911,0.12418,0.52315,0.88183,0.52315,0.12418,0.21911,1792,1.0119,0.36309,0.28693,0.189,0.072526,0.189,0.28693,0.36309,3859,1.0088,0.09982,0.10473,0.19437,0.50734,0.19437,0.10473,0.09982,3551,1.0052,0.060662,0.16445,0.089405,0.23537,0.089405,0.16445,0.060662,12134,1.0018,0.084795,0.26722,0.089847,0.078511,0.089847,0.26722,0.084795,20170,1.0002,0.052921,0.61721,0.16218,0.66253,0.16218,0.61721,0.052921,33349,0.99683,0.049437,0.059899,0.13762,0.74066,0.13762,0.059899,0.049437,12525,0.99626,0.021724,0.64095,0.16518,1.525,0.16518,0.64095,0.021724,16750,0.9992,0.10841,2.2983,0.14427,2.704,0.14427,2.2983,0.10841,1.2599e+05
1.0161,0.056223,0.6337,0.44845,1.2307,0.44845,0.6337,0.056223,1371,1.0113,0.21901,0.41995,0.49818,0.034314,0.49818,0.41995,0.21901,3209,1.0085,0.064835,0.19505,0.53781,0.45807,0.53781,0.19505,0.064835,3003,1.0052,0.044884,0.40644,0.39065,0.12765,0.39065,0.40644,0.044884,11334,1.0018,0.050434,0.30671,0.35989,0.057356,0.35989,0.30671,0.050434,22378,1,0.036894,0.74029,0.32933,0.48609,0.32933,0.74029,0.036894,34807,0.99687,0.0018923,0.12037,0.037627,0.55234,0.037627,0.12037,0.0018923,11711,0.99702,0.14542,0.21379,0.56003,2.7641,0.56003,0.21379,0.14542,16774,0.99941,0.31652,3.6279,0.50592,3.0117,0.50592,3.6279,0.31652,1.2822e+05
1.0144,0.78255,0.88843,0.77575,0.68289,0.77575,0.88843,0.78255,727,1.0104,0.54385,0.11084,0.41608,0.60455,0.41608,0.11084,0.54385,2526,1.0076,0.17504,0.28165,0.76177,0.83678,0.76177,0.28165,0.17504,1866,1.0052,0.21527,0.31302,0.58324,0.40165,0.58324,0.31302,0.21527,9755,1.002,0.094892,0.37409,0.25442,0.35174,0.25442,0.37409,0.094892,15811,1.0006,0.049191,0.63406,0.31179,0.34982,0.31179,0.63406,0.049191,37437,0.99747,0.1496,0.19341,0.46557,0.15431,0.46557,0.19341,0.1496,10475,0.99783,0.1694,0.52726,0.19962,2.3626,0.19962,0.52726,0.1694,19369,0.9994,0.72295,3.1676,1.3466,1.362,1.3466,3.1676,0.72295,1.3525e+05
1.0137,1.0896,0.79851,0.53484,1.0672,0.53484,0.79851,1.0896,1094,1.0114,0.39621,0.2957,0.6305,0.58019,0.6305,0.2957,0.39621,3152,1.0072,0.060228,0.36697,0.24248,1.1435,0.24248,0.36697,0.060228,2306,1.0047,0.0095371,0.22229,0.10137,0.32891,0.10137,0.22229,0.0095371,10550,1.0021,0.010587,0.37887,0.1745,0.35935,0.1745,0.37887,0.010587,15507,1.0005,0.021963,0.78817,0.080205,0.69313,0.080205,0.78817,0.021963,35876,0.99787,0.069098,0.17754,0.038079,0.48097,0.038079,0.17754,0.069098,11614,0.99732,0.16664,0.56506,0.10544,1.1844,0.10544,0.56506,0.16664,18795,0.9991,0.31949,1.7301,0.42693,0.73798,0.42693,1.7301,0.31949,1.3139e+05
1.0145,0.068695,0.40907,0.55025,0.13869,0.55025,0.40907,0.068695,1294,1.0104,0.23396,0.33261,0.32771,0.0055126,0.32771,0.33261,0.23396,3094,1.0079,0.07561,0.26121,0.24671,0.86663,0.24671,0.26121,0.07561,2802,1.0052,0.069591,0.21917,0.20406,0.048016,0.20406,0.21917,0.069591,11820,1.0017,0.039364,0.32615,0.091055,0.31609,0.091055,0.32615,0.039364,23806,0.99995,0.026852,0.71767,0.13222,0.60813,0.13222,0.71767,0.026852,35556,0.99703,0.037684,0.096113,0.091148,0.037726,0.091148,0.096113,0.037684,11883,0.99713,0.096882,0.25353,0.16362,2.7112,0.16362,0.25353,0.096882,15605,0.99945,0.094132,2.4641,0.39699,2.0707,0.39699,2.4641,0.094132,1.2607e+05
1.0168,0.16389,0.82161,0.80806,0.22641,0.80806,0.82161,0.16389,1372,1.0133,0.38775,0.33363,0.45985,0.1966,0.45985,0.33363,0.38775,3081,1.0093,0.061206,0.067313,0.011392,1.1099,0.011392,0.067313,0.061206,2901,1.0058,0.037798,0.048209,0.12214,0.076838,0.12214,0.048209,0.037798,10964,1.002,0.065146,0.037134,0.20781,0.098992,0.20781,0.037134,0.065146,22937,1.0002,0.028643,0.76084,0.085114,0.55013,0.085114,0.76084,0.028643,35874,0.99669,0.03112,0.10957,0.23306,0.57148,0.23306,0.10957,0.03112,10730,0.99681,0.2005,0.38713,0.90991,3.2612,0.90991,0.38713,0.2005,14634,0.9993,0.47659,2.286,1.1443,3.0211,1.1443,2.286,0.47659,1.283e+05
1.0174,0.3164,0.090955,0.23885,0.73495,0.23885,0.090955,0.3164,2030,1.0122,0.36022,0.26267,0.14939,0.75441,0.14939,0.26267,0.36022,4016,1.0097,0.02871,0.11611,0.22928,0.82724,0.22928,0.11611,0.02871,3360,1.0058,0.084981,0.066775,0.18579,0.4615,0.18579,0.066775,0.084981,11050,1.002,0.072599,0.30685,0.2229,0.20353,0.2229,0.30685,0.072599,20349,1.0003,0.036658,0.65402,0.1556,0.37385,0.1556,0.65402,0.036658,34645,0.99643,0.02519,0.18618,0.039303,0.75986,0.039303,0.18618,0.02519,11491,0.99572,0.5131,0.62171,0.31887,1.5363,0.31887,0.62171,0.5131,14848,0.99901,0.11707,2.6087,0.80097,0.73467,0.80097,2.6087,0.11707,1.2533e+05
1.0178,0.18368,0.87244,0.37235,1.0166,0.37235,0.87244,0.18368,1403,1.012,0.19954,0.43634,0.24036,0.3827,0.24036,0.43634,0.19954,3492,1.0091,0.089801,0.24292,0.12895,1.1091,0.12895,0.24292,0.089801,3353,1.0057,0.055529,0.10282,0.40052,0.42219,0.40052,0.10282,0.055529,12730,1.0017,0.0373,0.26101,0.19218,0.51526,0.19218,0.26101,0.0373,25798,1,0.025626,0.44337,0.064301,0.35621,0.064301,0.44337,0.025626,35473,0.99602,0.076264,0.23171,0.53906,0.6985,0.53906,0.23171,0.076264,12378,0.99597,0.1688,0.49334,0.76797,1.9276,0.76797,0.49334,0.1688,13826,0.99934,0.28433,2.6357,0.51286,2.0321,0.51286,2.6357,0.28433,1.25e+05
