1.0215,0.079953,0.17439,0.23843,0.13867,0.23843,0.17439,0.079953,3577,1.0169,0.36409,0.37417,0.062345,0.15955,0.062345,0.37417,0.36409,6513,1.0123,0.054254,0.018966,0.10737,0.122,0.10737,0.018966,0.054254,5613,1.007,0.090956,0.21749,0.12596,0.50974,0.12596,0.21749,0.090956,13843,1.002,0.029901,0.11131,0.1566,1.3175,0.1566,0.11131,0.029901,22383,0.99978,0.030261,0.44299,0.23878,1.7024,0.23878,0.44299,0.030261,31371,0.99438,0.088592,0.061189,0.15093,0.42693,0.15093,0.061189,0.088592,13600,0.99189,0.10886,0.54821,0.16605,1.2437,0.16605,0.54821,0.10886,15235,0.99843,0.15382,0.73218,0.013823,0.51759,0.013823,0.73218,0.15382,1.1275e+05
1.0177,0.16035,0.13555,0.39761,0.074358,0.39761,0.13555,0.16035,2125,1.0136,0.35785,0.21038,0.27051,0.92691,0.27051,0.21038,0.35785,5014,1.0101,0.035773,0.092389,0.20704,0.060367,0.20704,0.092389,0.035773,4427,1.0058,0.053754,0.19384,0.23261,0.97503,0.23261,0.19384,0.053754,13145,1.0021,0.055111,0.081418,0.20628,1.4237,0.20628,0.081418,0.055111,21482,1.0001,0.016814,0.34376,0.25072,2.1015,0.25072,0.34376,0.016814,34495,0.99619,0.024747,0.20463,0.25754,0.94927,0.25754,0.20463,0.024747,13486,0.99397,0.13792,0.59648,0.43643,1.8057,0.43643,0.59648,0.13792,15269,0.9989,0.23154,0.57493,0.45662,1.8074,0.45662,0.57493,0.23154,1.1789e+05
1.0166,0.5067,0.25173,0.7223,1.3177,0.7223,0.25173,0.5067,2175,1.012,0.19558,0.31803,0.4898,1.7253,0.4898,0.31803,0.19558,5050,1.0103,0.10398,0.14379,0.34761,1.1435,0.34761,0.14379,0.10398,4469,1.006,0.017026,0.21869,0.15766,1.2646,0.15766,0.21869,0.017026,13341,1.0022,0.0369,0.058248,0.27253,1.9596,0.27253,0.058248,0.0369,22199,1.0003,0.052699,0.30198,0.46022,2.1542,0.46022,0.30198,0.052699,33968,0.99627,0.041462,0.24583,0.1146,1.3698,0.1146,0.24583,0.041462,13723,0.99415,0.14206,0.66816,0.28224,1.4234,0.28224,0.66816,0.14206,15609,0.99891,0.35503,0.77067,0.21745,1.3192,0.21745,0.77067,0.35503,1.1702e+05
1.0193,0.15412,0.35813,0.40978,0.12778,0.40978,0.35813,0.15412,3337,1.0143,0.14278,0.16351,0.23752,1.5185,0.23752,0.16351,0.14278,6332,1.0113,0.037844,0.15712,0.22644,0.77913,0.22644,0.15712,0.037844,4845,1.007,0.071406,0.21183,0.01923,1.3856,0.01923,0.21183,0.071406,12357,1.0026,0.037685,0.14332,0.090195,2.086,0.090195,0.14332,0.037685,20627,1.0004,0.019618,0.27768,0.23009,2.01,0.23009,0.27768,0.019618,32790,0.99501,0.041346,0.13961,0.12144,1.6171,0.12144,0.13961,0.041346,13001,0.99195,0.042491,0.52166,0.090548,1.329,0.090548,0.52166,0.042491,15608,0.99857,0.17454,0.67005,0.55769,1.7423,0.55769,0.67005,0.17454,1.1522e+05
1.0219,0.46871,0.72159,0.18865,1.0216,0.18865,0.72159,0.46871,2330,1.0157,0.31306,0.24375,0.16397,1.5916,0.16397,0.24375,0.31306,5012,1.0103,0.070302,0.20715,0.23531,0.18781,0.23531,0.20715,0.070302,4222,1.006,0.09581,0.10952,0.23151,0.97037,0.23151,0.10952,0.09581,12630,1.0022,0.022344,0.071404,0.25958,2.0447,0.25958,0.071404,0.022344,21480,1,0.028967,0.25984,0.20482,2.2199,0.20482,0.25984,0.028967,34723,0.99552,0.062448,0.030795,0.049356,1.0593,0.049356,0.030795,0.062448,13814,0.99339,0.11487,0.39824,0.12639,1.9516,0.12639,0.39824,0.11487,15518,0.99894,0.25139,0.41245,0.311,1.9981,0.311,0.41245,0.25139,1.1818e+05
1.0179,0.17333,0.46778,0.48223,0.96493,0.48223,0.46778,0.17333,2118,1.0132,0.20438,0.36398,0.54006,1.5947,0.54006,0.36398,0.20438,4725,1.0108,0.029765,0.21216,0.33445,0.85044,0.33445,0.21216,0.029765,4631,1.0065,0.049569,0.097408,0.077386,0.79987,0.077386,0.097408,0.049569,13963,1.002,0.01923,0.043933,0.030932,1.7527,0.030932,0.043933,0.01923,24867,1.0002,0.025743,0.35554,0.26821,2.0969,0.26821,0.35554,0.025743,36389,0.99574,0.079608,0.059995,0.2935,1.5236,0.2935,0.059995,0.079608,13568,0.99341,0.05683,0.59535,0.26417,1.6034,0.26417,0.59535,0.05683,13975,0.99896,0.16861,0.85947,0.40374,1.184,0.40374,0.85947,0.16861,1.1424e+05
1.0205,0.61157,0.38894,0.49873,0.12932,0.49873,0.38894,0.61157,2635,1.016,0.25794,0.43141,0.13765,0.6848,0.13765,0.43141,0.25794,5424,1.0105,0.06703,0.20192,0.020744,0.015078,0.020744,0.20192,0.06703,4913,1.0063,0.083993,0.4127,0.14525,0.74542,0.14525,0.4127,0.083993,13055,1.002,0.041895,0.28079,0.29666,1.5686,0.29666,0.28079,0.041895,23509,1,0.042146,0.48053,0.41616,1.8326,0.41616,0.48053,0.042146,34264,0.99534,0.052893,0.11626,0.37671,0.48606,0.37671,0.11626,0.052893,13976,0.9932,0.20046,0.91261,0.1138,1.1145,0.1138,0.91261,0.20046,15189,0.99878,0.29992,0.87693,0.66388,0.83823,0.66388,0.87693,0.29992,1.1485e+05
1.028,0.2145,0.37939,0.29387,1.0599,0.29387,0.37939,0.2145,4101,1.0184,0.062061,0.39128,0.23793,1.7025,0.23793,0.39128,0.062061,6612,1.013,0.036158,0.16322,0.098471,0.53358,0.098471,0.16322,0.036158,5562,1.0073,0.073059,0.33517,0.25115,0.85574,0.25115,0.33517,0.073059,12840,1.0018,0.029076,0.33886,0.18189,1.5657,0.18189,0.33886,0.029076,21772,0.99943,0.032703,0.42029,0.22657,1.8183,0.22657,0.42029,0.032703,30051,0.99355,0.094125,0.15484,0.18332,0.17925,0.18332,0.15484,0.094125,13754,0.99116,0.097116,0.57723,0.14765,1.465,0.14765,0.57723,0.097116,15993,0.9986,0.15637,1.0303,0.20734,1.4495,0.20734,1.0303,0.15637,1.1521e+05
1.0276,0.20293,0.28928,0.23693,1.1238,0.23693,0.28928,0.20293,4461,1.0186,0.24817,0.23809,0.15199,0.90649,0.15199,0.23809,0.24817,6925,1.0132,0.057933,0.16757,0.17118,0.78378,0.17118,0.16757,0.057933,5846,1.0077,0.069566,0.28062,0.17388,0.97163,0.17388,0.28062,0.069566,12670,1.0021,0.017009,0.16296,0.17378,1.3186,0.17378,0.16296,0.017009,19820,0.99938,0.037329,0.46394,0.21705,1.6014,0.21705,0.46394,0.037329,28937,0.9935,0.035676,0.042015,0.043389,1.1406,0.043389,0.042015,0.035676,14010,0.99044,0.069179,0.49376,0.080721,1.4028,0.080721,0.49376,0.069179,16387,0.99837,0.090912,0.5968,0.42077,1.5579,0.42077,0.5968,0.090912,1.141e+05
1.0239,0.19217,0.64133,0.54452,1.2648,0.54452,0.64133,0.19217,2996,1.0172,0.037911,0.55101,0.47871,2.1417,0.47871,0.55101,0.037911,5480,1.012,0.041252,0.28345,0.21242,1.1804,0.21242,0.28345,0.041252,4979,1.0069,0.042404,0.24984,0.10431,1.2398,0.10431,0.24984,0.042404,13629,1.0018,0.033349,0.22949,0.18333,1.8723,0.18333,0.22949,0.033349,23919,0.9997,0.02614,0.52099,0.25262,1.8331,0.25262,0.52099,0.02614,34116,0.99467,0.050794,0.25006,0.11691,0.78505,0.11691,0.25006,0.050794,13453,0.99224,0.095112,0.61318,0.25395,1.6924,0.25395,0.61318,0.095112,15601,0.99881,0.17212,1.2518,0.16046,1.6439,0.16046,1.2518,0.17212,1.1413e+05
1.0166,0.05977,1.0502,1.0177,1.5743,1.0177,1.0502,0.05977,1766,1.0129,0.049239,0.83287,0.61884,1.6211,0.61884,0.83287,0.049239,4543,1.0098,0.11444,0.34944,0.24185,0.46838,0.24185,0.34944,0.11444,3363,1.0063,0.091786,0.25475,0.11671,1.1504,0.11671,0.25475,0.091786,11942,1.0022,0.027311,0.3019,0.10418,2.0911,0.10418,0.3019,0.027311,20356,1.0004,0.01436,0.30579,0.23185,2.3147,0.23185,0.30579,0.01436,34797,0.99655,0.11528,0.27082,0.0048571,1.0717,0.0048571,0.27082,0.11528,12345,0.99534,0.13163,0.72638,0.41403,1.4841,0.41403,0.72638,0.13163,17548,0.99901,0.069651,0.80402,0.2392,1.7538,0.2392,0.80402,0.069651,1.1952e+05
1.0149,0.29498,1.0444,0.80095,0.25859,0.80095,1.0444,0.29498,1757,1.0128,0.11921,0.62976,0.17992,0.90073,0.17992,0.62976,0.11921,4363,1.0096,0.14658,0.30422,0.25561,0.3539,0.25561,0.30422,0.14658,3486,1.0059,0.075731,0.13211,0.34641,1.1027,0.34641,0.13211,0.075731,12523,1.0023,0.063898,0.21498,0.28491,1.874,0.28491,0.21498,0.063898,20654,1.0005,0.046242,0.29469,0.48877,2.2305,0.48877,0.29469,0.046242,35581,0.99654,0.06793,0.22479,0.093135,0.88902,0.093135,0.22479,0.06793,12874,0.99526,0.014955,0.72049,0.16709,1.6258,0.16709,0.72049,0.014955,16199,0.999,0.22602,1.8109,0.5281,1.1535,0.5281,1.8109,0.22602,1.2182e+05
1.0161,0.53427,1.0879,0.16624,0.37918,0.16624,1.0879,0.53427,2363,1.0125,0.16461,0.44303,0.50272,1.703,0.50272,0.44303,0.16461,5230,1.0094,0.10763,0.13857,0.034081,0.19854,0.034081,0.13857,0.10763,4682,1.0057,0.072073,0.04977,0.1726,0.54603,0.1726,0.04977,0.072073,13562,1.0021,0.030552,0.063822,0.089687,1.5647,0.089687,0.063822,0.030552,23312,1.0003,0.036232,0.37401,0.42076,2.0615,0.42076,0.37401,0.036232,33596,0.99602,0.0051908,0.091178,0.046622,1.1758,0.046622,0.091178,0.0051908,13569,0.99375,0.096841,0.52223,0.25591,1.5296,0.25591,0.52223,0.096841,15123,0.99887,0.43698,0.78982,0.54934,1.8146,0.54934,0.78982,0.43698,1.1571e+05
1.0135,0.47518,0.22169,0.2094,0.31683,0.2094,0.22169,0.47518,678,1.0114,0.31192,0.36426,0.28661,0.80567,0.28661,0.36426,0.31192,1835,1.0097,0.097688,0.60884,0.74219,0.65629,0.74219,0.60884,0.097688,1326,1.006,0.1309,0.26168,0.34435,1.1039,0.34435,0.26168,0.1309,5808,1.0031,0.080016,0.4006,0.36252,1.5905,0.36252,0.4006,0.080016,8282,1.0012,0.021139,0.65265,0.33598,1.3782,0.33598,0.65265,0.021139,27170,0.99772,0.067665,0.10284,0.21255,0.82079,0.21255,0.10284,0.067665,7845,0.99812,0.071883,0.75418,0.18482,0.7737,0.18482,0.75418,0.071883,18564,0.99947,0.36663,0.95668,2.1126,1.5371,2.1126,0.95668,0.36663,1.6519e+05
1.0171,0.28374,0.53044,0.19525,1.1502,0.19525,0.53044,0.28374,845,1.0142,0.19062,0.1613,0.22637,0.87624,0.22637,0.1613,0.19062,2571,1.0119,0.13149,0.13099,0.43609,0.2825,0.43609,0.13099,0.13149,2201,1.0076,0.066555,0.10447,0.076457,0.2633,0.076457,0.10447,0.066555,8550,1.003,0.059631,0.089449,0.13087,0.19124,0.13087,0.089449,0.059631,12274,1.0007,0.01996,0.42391,0.048591,1.5433,0.048591,0.42391,0.01996,31415,0.99604,0.048524,0.10707,0.052105,0.23821,0.052105,0.10707,0.048524,11893,0.9972,0.12304,0.33252,0.15022,1.0205,0.15022,0.33252,0.12304,20960,0.99916,0.14077,0.93928,0.034245,1.3497,0.034245,0.93928,0.14077,1.4196e+05
1.0235,0.081762,0.79211,0.29466,0.32511,0.29466,0.79211,0.081762,3302,1.0166,0.010402,0.46908,0.19,0.93376,0.19,0.46908,0.010402,6812,1.0134,0.068126,0.36589,0.10205,0.046589,0.10205,0.36589,0.068126,5748,1.0074,0.017062,0.207,0.091234,0.47542,0.091234,0.207,0.017062,12960,1.0025,0.044546,0.25506,0.13507,0.98015,0.13507,0.25506,0.044546,19296,0.9998,0.028884,0.17647,0.14743,1.5634,0.14743,0.17647,0.028884,29769,0.99355,0.053956,0.35691,0.10129,0.036499,0.10129,0.35691,0.053956,13181,0.99233,0.034283,0.34445,0.01994,1.465,0.01994,0.34445,0.034283,16435,0.99819,0.11934,0.43862,0.31845,1.7337,0.31845,0.43862,0.11934,1.1523e+05
1.0248,0.10039,0.59855,0.16788,0.11627,0.16788,0.59855,0.10039,3190,1.0167,0.28501,0.19784,0.082018,0.82166,0.082018,0.19784,0.28501,6324,1.0125,0.047094,0.19669,0.074213,0.17705,0.074213,0.19669,0.047094,6169,1.007,0.079941,0.10338,0.16978,0.73311,0.16978,0.10338,0.079941,14020,1.0022,0.010414,0.084088,0.15049,0.90491,0.15049,0.084088,0.010414,20949,0.99943,0.018469,0.38806,0.068144,1.4264,0.068144,0.38806,0.018469,30014,0.99366,0.014736,0.099184,0.028354,0.27634,0.028354,0.099184,0.014736,12992,0.99183,0.02191,0.15557,0.16325,1.5355,0.16325,0.15557,0.02191,15802,0.99838,0.052445,0.38505,0.30075,0.8565,0.30075,0.38505,0.052445,1.1559e+05
1.0208,0.11572,0.18718,0.24576,0.58509,0.24576,0.18718,0.11572,2516,1.013,0.1682,0.25167,0.097519,0.94646,0.097519,0.25167,0.1682,5287,1.0094,0.10035,0.20872,0.25686,0.053964,0.25686,0.20872,0.10035,5272,1.0054,0.044946,0.20234,0.22983,0.55234,0.22983,0.20234,0.044946,13646,1.002,0.070719,0.094479,0.21978,0.78788,0.21978,0.094479,0.070719,20528,0.99981,0.021128,0.52686,0.18293,1.4059,0.18293,0.52686,0.021128,31924,0.99546,0.034492,0.28941,0.20815,0.073645,0.20815,0.28941,0.034492,13098,0.9942,0.10689,0.46704,0.37524,1.5636,0.37524,0.46704,0.10689,16157,0.99873,0.057558,1.0386,0.55341,0.10337,0.55341,1.0386,0.057558,1.1841e+05
1.0231,0.20178,0.17211,0.36919,0.17089,0.36919,0.17211,0.20178,2423,1.0133,0.27499,0.26048,0.14333,0.34042,0.14333,0.26048,0.27499,5507,1.0105,0.04865,0.26154,0.13438,0.24398,0.13438,0.26154,0.04865,5678,1.006,0.054971,0.16591,0.27731,0.57494,0.27731,0.16591,0.054971,13975,1.0021,0.055011,0.17151,0.089483,0.96037,0.089483,0.17151,0.055011,20695,0.99968,0.024434,0.32535,0.14456,1.6309,0.14456,0.32535,0.024434,32181,0.99489,0.069634,0.055022,0.1117,0.06554,0.1117,0.055022,0.069634,13192,0.99375,0.0051072,0.07879,0.064977,1.6985,0.064977,0.07879,0.0051072,15457,0.99877,0.1867,0.90721,0.11961,1.3786,0.11961,0.90721,0.1867,1.177e+05
1.0252,0.095498,0.46408,0.16988,0.53619,0.16988,0.46408,0.095498,3396,1.0158,0.19104,0.35882,0.10388,1.1332,0.10388,0.35882,0.19104,6773,1.0129,0.024188,0.24954,0.20113,0.3334,0.20113,0.24954,0.024188,6187,1.0073,0.044204,0.03565,0.11933,0.78692,0.11933,0.03565,0.044204,13989,1.0023,0.017778,0.062386,0.22124,1.2676,0.22124,0.062386,0.017778,19485,0.9995,0.03036,0.36467,0.16956,1.7882,0.16956,0.36467,0.03036,29798,0.99334,0.020639,0.2289,0.15949,0.62841,0.15949,0.2289,0.020639,13217,0.99053,0.040031,0.13923,0.17595,1.263,0.17595,0.13923,0.040031,14657,0.99838,0.086253,0.40104,0.075697,1.2518,0.075697,0.40104,0.086253,1.163e+05
1.0244,0.056125,0.63343,0.17721,0.43751,0.17721,0.63343,0.056125,2670,1.0159,0.19495,0.31196,0.18978,0.77598,0.18978,0.31196,0.19495,5785,1.0121,0.01222,0.30156,0.098982,0.064767,0.098982,0.30156,0.01222,5730,1.0065,0.030551,0.11387,0.13797,0.31351,0.13797,0.11387,0.030551,14009,1.0022,0.022634,0.10429,0.053988,1.104,0.053988,0.10429,0.022634,20286,0.99954,0.032696,0.3103,0.22144,1.7408,0.22144,0.3103,0.032696,31934,0.99406,0.012982,0.19726,0.085694,0.09084,0.085694,0.19726,0.012982,13338,0.99242,0.066508,0.04354,0.079194,1.4453,0.079194,0.04354,0.066508,15468,0.99857,0.064054,0.28981,0.11613,1.1994,0.11613,0.28981,0.064054,1.1674e+05
1.0224,0.061514,0.17446,0.39362,0.48871,0.39362,0.17446,0.061514,2565,1.0138,0.18483,0.18107,0.42621,0.46181,0.42621,0.18107,0.18483,5573,1.0111,0.016715,0.11019,0.053373,0.11176,0.053373,0.11019,0.016715,5562,1.006,0.008935,0.040236,0.057576,0.1796,0.057576,0.040236,0.008935,13710,1.002,0.021867,0.10045,0.17691,0.49784,0.17691,0.10045,0.021867,19974,0.9995,0.024552,0.38143,0.13462,1.3416,0.13462,0.38143,0.024552,32092,0.99453,0.020103,0.054615,0.12387,0.078262,0.12387,0.054615,0.020103,13018,0.99356,0.044902,0.24397,0.01938,1.04,0.01938,0.24397,0.044902,15351,0.99878,0.16562,0.87279,0.16014,1.0348,0.16014,0.87279,0.16562,1.1771e+05
1.0256,0.15468,0.39042,0.29713,0.7995,0.29713,0.39042,0.15468,3080,1.0166,0.12766,0.42271,0.16447,0.2911,0.16447,0.42271,0.12766,6295,1.0128,0.014652,0.25987,0.13485,0.17402,0.13485,0.25987,0.014652,6101,1.0073,0.0091648,0.12755,0.086125,0.292,0.086125,0.12755,0.0091648,13775,1.0023,0.029822,0.10951,0.028455,0.55442,0.028455,0.10951,0.029822,19900,0.99939,0.021219,0.25786,0.17165,1.3604,0.17165,0.25786,0.021219,30121,0.99328,0.035012,0.24042,0.13802,0.22224,0.13802,0.24042,0.035012,13400,0.99232,0.059177,0.2005,0.10702,0.9923,0.10702,0.2005,0.059177,15387,0.99832,0.072542,0.36684,0.15014,0.43303,0.15014,0.36684,0.072542,1.1615e+05
1.0211,0.30197,0.36476,0.31331,0.27865,0.31331,0.36476,0.30197,2409,1.0124,0.085786,0.2366,0.10611,1.3509,0.10611,0.2366,0.085786,5260,1.0095,0.032972,0.27293,0.063998,0.21385,0.063998,0.27293,0.032972,5116,1.0056,0.044049,0.083922,0.086279,0.54924,0.086279,0.083922,0.044049,13437,1.0019,0.039958,0.16506,0.028331,0.86578,0.028331,0.16506,0.039958,19988,0.99964,0.020303,0.61062,0.14159,1.4249,0.14159,0.61062,0.020303,33142,0.99558,0.023489,0.055877,0.077664,0.60778,0.077664,0.055877,0.023489,13002,0.99425,0.042735,0.41498,0.070029,1.5045,0.070029,0.41498,0.042735,15685,0.99883,0.06542,1.1638,0.12687,1.3643,0.12687,1.1638,0.06542,1.1879e+05
1.0238,0.24381,0.41136,0.14836,0.73834,0.14836,0.41136,0.24381,2585,1.0159,0.20218,0.11211,0.1463,0.59057,0.1463,0.11211,0.20218,5487,1.012,0.051487,0.23328,0.040543,0.21815,0.040543,0.23328,0.051487,5244,1.0065,0.012816,0.050134,0.0024037,0.29135,0.0024037,0.050134,0.012816,12952,1.002,0.02325,0.026619,0.058597,0.72984,0.058597,0.026619,0.02325,19299,0.99969,0.050966,0.40828,0.23346,1.4849,0.23346,0.40828,0.050966,32594,0.99451,0.02577,0.061337,0.051384,0.52908,0.051384,0.061337,0.02577,13097,0.99354,0.060555,0.2064,0.041862,1.417,0.041862,0.2064,0.060555,15598,0.99859,0.10039,0.55628,0.12128,0.27932,0.12128,0.55628,0.10039,1.1959e+05
1.0243,0.12685,0.93071,0.17962,0.36259,0.17962,0.93071,0.12685,3200,1.0147,0.025567,0.71074,0.07958,0.18683,0.07958,0.71074,0.025567,6306,1.0144,0.022471,0.32423,0.12494,0.46277,0.12494,0.32423,0.022471,5862,1.0076,0.01302,0.16921,0.048133,0.17897,0.048133,0.16921,0.01302,13596,1.0022,0.0079458,0.31921,0.046241,0.19083,0.046241,0.31921,0.0079458,19362,0.99927,0.0056153,0.16902,0.064972,0.74341,0.064972,0.16902,0.0056153,30934,0.9932,0.011422,0.36531,0.11946,0.27266,0.11946,0.36531,0.011422,13816,0.99382,0.062469,0.72104,0.013186,0.068523,0.013186,0.72104,0.062469,16327,0.99871,0.006369,1.1727,0.28096,0.083171,0.28096,1.1727,0.006369,1.1468e+05
1.0214,0.0085647,0.45919,0.019466,0.17632,0.019466,0.45919,0.0085647,2418,1.0118,0.17629,0.5651,0.21117,0.63589,0.21117,0.5651,0.17629,5354,1.0101,0.037343,0.30588,0.02874,0.16925,0.02874,0.30588,0.037343,4848,1.0058,0.042653,0.22617,0.058538,0.14999,0.058538,0.22617,0.042653,13028,1.0021,0.028722,0.41304,0.18032,0.14222,0.18032,0.41304,0.028722,19241,0.99989,0.044684,0.048076,0.12812,1.0114,0.12812,0.048076,0.044684,31689,0.99532,0.047763,0.15937,0.013615,0.26651,0.013615,0.15937,0.047763,12962,0.99471,0.0096926,0.27559,0.13707,1.3805,0.13707,0.27559,0.0096926,16022,0.99875,0.20716,0.46647,0.39392,1.3729,0.39392,0.46647,0.20716,1.1981e+05
1.0174,0.19503,0.36407,0.1727,0.18768,0.1727,0.36407,0.19503,2144,1.0108,0.043955,0.26337,0.23095,0.74579,0.23095,0.26337,0.043955,4738,1.0096,0.058502,0.059815,0.26481,0.50614,0.26481,0.059815,0.058502,4501,1.0056,0.01573,0.097925,0.0985,0.18057,0.0985,0.097925,0.01573,12530,1.0021,0.011224,0.097916,0.12349,0.62056,0.12349,0.097916,0.011224,18586,0.99974,0.0034251,0.037056,0.074674,0.76731,0.074674,0.037056,0.0034251,32761,0.99579,0.042601,0.14278,0.018306,0.020078,0.018306,0.14278,0.042601,13689,0.99594,0.015136,0.32911,0.11882,0.026539,0.11882,0.32911,0.015136,17017,0.99909,0.11773,0.85412,0.16169,0.76934,0.16169,0.85412,0.11773,1.2083e+05
1.0147,0.1094,0.27973,0.38447,0.41621,0.38447,0.27973,0.1094,2115,1.0093,0.049178,0.50199,0.093938,0.12058,0.093938,0.50199,0.049178,4400,1.0084,0.066609,0.15554,0.31644,0.31436,0.31644,0.15554,0.066609,3619,1.0051,0.00292,0.10962,0.099209,0.039134,0.099209,0.10962,0.00292,11407,1.002,0.0080581,0.1763,0.091,0.075278,0.091,0.1763,0.0080581,16103,1.0002,0.022677,0.040106,0.12515,0.63213,0.12515,0.040106,0.022677,32487,0.99665,0.019945,0.12644,0.026111,0.61136,0.026111,0.12644,0.019945,13116,0.9968,0.040175,0.31195,0.061265,0.13449,0.061265,0.31195,0.040175,17504,0.99902,0.054463,1.0336,0.18746,0.34819,0.18746,1.0336,0.054463,1.2433e+05
1.0188,0.025753,0.5335,0.14394,0.61306,0.14394,0.5335,0.025753,2760,1.012,0.029346,0.57797,0.19936,0.16411,0.19936,0.57797,0.029346,5149,1.011,0.011321,0.18345,0.10697,0.17215,0.10697,0.18345,0.011321,4491,1.0068,0.015416,0.14257,0.065054,0.35392,0.065054,0.14257,0.015416,12375,1.0024,0.0091189,0.17233,0.058587,0.66948,0.058587,0.17233,0.0091189,17436,1.0001,0.0027556,0.20897,0.041157,0.8808,0.041157,0.20897,0.0027556,32238,0.99527,0.014726,0.23324,0.096027,0.25442,0.096027,0.23324,0.014726,14439,0.99518,0.0079746,0.50898,0.064029,0.40721,0.064029,0.50898,0.0079746,17878,0.99882,0.08013,1.0097,0.1831,0.29248,0.1831,1.0097,0.08013,1.1684e+05
1.0164,0.092761,0.59631,0.35056,0.30044,0.35056,0.59631,0.092761,1495,1.0095,0.20367,0.79518,0.032914,0.23874,0.032914,0.79518,0.20367,4275,1.0088,0.04017,0.37882,0.069586,0.44579,0.069586,0.37882,0.04017,4001,1.0058,0.0060684,0.29304,0.12343,0.29088,0.12343,0.29304,0.0060684,12229,1.0022,0.037659,0.54198,0.16756,0.1284,0.16756,0.54198,0.037659,18768,1.0002,0.052808,0.18969,0.12938,1.2224,0.12938,0.18969,0.052808,32932,0.99641,0.084703,0.31711,0.12772,0.040218,0.12772,0.31711,0.084703,13748,0.99658,0.013956,0.75764,0.076068,0.61963,0.076068,0.75764,0.013956,17357,0.99894,0.20129,1.6675,0.28572,0.95855,0.28572,1.6675,0.20129,1.23e+05
1.0169,0.21241,0.74183,0.11487,0.00066353,0.11487,0.74183,0.21241,1798,1.0112,0.16799,0.60284,0.23201,0.21541,0.23201,0.60284,0.16799,4465,1.0102,0.026999,0.2167,0.21197,0.15187,0.21197,0.2167,0.026999,3984,1.0063,0.011144,0.18199,0.07022,0.040268,0.07022,0.18199,0.011144,12558,1.0025,0.02921,0.42788,0.065313,0.18377,0.065313,0.42788,0.02921,18029,1.0001,0.02975,0.043771,0.077598,1.3417,0.077598,0.043771,0.02975,33149,0.99573,0.039211,0.18817,0.053882,0.31362,0.053882,0.18817,0.039211,13821,0.99602,0.032003,0.63421,0.15429,0.99435,0.15429,0.63421,0.032003,17751,0.99896,0.20227,0.23402,0.32911,2.682,0.32911,0.23402,0.20227,1.2119e+05
1.0157,0.054248,0.77217,0.26215,0.12221,0.26215,0.77217,0.054248,1400,1.0118,0.15635,0.53166,0.17183,1.4347,0.17183,0.53166,0.15635,3560,1.0108,0.08088,0.30694,0.029427,0.29477,0.029427,0.30694,0.08088,2789,1.007,0.056639,0.21915,0.18166,0.09453,0.18166,0.21915,0.056639,9873,1.0031,0.031902,0.31339,0.19682,1.0375,0.19682,0.31339,0.031902,14476,1.001,0.051505,0.11125,0.084486,1.1053,0.084486,0.11125,0.051505,33451,0.99651,0.025868,0.23635,0.04412,0.76698,0.04412,0.23635,0.025868,13908,0.99645,0.10474,0.51128,0.273,2.0322,0.273,0.51128,0.10474,20529,0.99898,0.19166,0.77923,0.04709,1.8815,0.04709,0.77923,0.19166,1.2487e+05
1.0196,0.22276,0.73278,0.3865,0.30719,0.3865,0.73278,0.22276,1158,1.0143,0.25699,0.37119,0.24109,1.2623,0.24109,0.37119,0.25699,2988,1.0115,0.053745,0.22115,0.036399,1.0636,0.036399,0.22115,0.053745,3013,1.0064,0.022879,0.24997,0.16077,1.2668,0.16077,0.24997,0.022879,10891,1.0031,0.042925,0.16828,0.25676,1.7285,0.25676,0.16828,0.042925,15265,1.0007,0.01318,0.69054,0.059281,1.3681,0.059281,0.69054,0.01318,33559,0.99636,0.019003,0.11119,0.15507,1.3984,0.15507,0.11119,0.019003,12992,0.9957,0.053623,0.38918,0.068236,1.3449,0.068236,0.38918,0.053623,18730,0.99905,0.12871,0.92958,0.24194,1.3481,0.24194,0.92958,0.12871,1.3071e+05
1.0156,0.31874,0.64748,0.44952,0.58072,0.44952,0.64748,0.31874,1617,1.0095,0.30915,0.51572,0.12876,0.43974,0.12876,0.51572,0.30915,4044,1.0081,0.063059,0.074821,0.18384,0.93956,0.18384,0.074821,0.063059,3332,1.0054,0.020826,0.17155,0.21708,0.28522,0.21708,0.17155,0.020826,11208,1.0022,0.050642,0.41237,0.038704,0.53649,0.038704,0.41237,0.050642,17103,1.0004,0.056948,0.10346,0.10943,1.0951,0.10943,0.10346,0.056948,32979,0.99672,0.059986,0.082705,0.041878,0.27435,0.041878,0.082705,0.059986,12823,0.99679,0.069932,0.58484,0.31097,0.72633,0.31097,0.58484,0.069932,18267,0.99895,0.28338,1.3371,0.50177,1.2416,0.50177,1.3371,0.28338,1.2526e+05
